form	lemma	POS	morph
		
		
མ་	མ་	PART
ཅིག་	ཅིག་	PART
ག་	ག་	PRON
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
		
གིརྩེ་		NON_WORD
རྩ་	རྩ་	NUM
		
		
ཅ་	ཅ་	OTHER
སྟོ་	སྟོ་	NO_POS
		
༽་		PUNCT
		
རི་	རི་	NOUN
་་ ༽		PUNCT
ཚོ་	ཚོ་	DET
།		PUNCT
བྱུ་	བྱུ་	NO_POS
		
		
		
		
རི་	རི་	NOUN
སྒྲོ་	སྒྲོ་	NOUN
		
ནེ་	ནེ་	NO_POS
བསྙི་		NON_WORD
		
ན་	ལ་	PART
རི་	རི་	NOUN
རུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
སི་	སི་	OTHER
ཁྲོམ་	ཁྲོམ་	NOUN
ཞེང་	ཞེང་	NO_POS
ཆེན་	ཆེན་	NO_POS
རྔ་	རྔ་	NOUN
ཆིབ་	ཆིབ་	NO_POS
ཁུལ་བོ་	ཁུལ་བོ་	NO_POS
སྔལ་		NON_WORD
རྙི་	རྙི་	NOUN
ཅི༷་		NON_WORD
སརྨེ་		NON_WORD
སྣེ་	སྣེ་	NO_POS
ཀྱི་པ་	ཀྱི་པ་	PART
ར་	ལ་	PART
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
མེ་	མེ་	NOUN
།་		PUNCT
ག་	ག་	PRON
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཚོ་	ཚོ་	DET
		
ཅ་	ཅ་	OTHER
བྱུ་	བྱུ་	NO_POS
		
དྲི་	དྲི་	NOUN
ཅི་	ཅི་	NO_POS
རིག་	རིག་	VERB
		
ཪྴ་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
		
སྙེ་	སྙེ་	NO_POS
		
		
ག་	ག་	PRON
རྨེ་	རྨེ་	NO_POS
ཧོ་	ཧོ་	NO_POS
		
ལག་	ལག་	NOUN
།		PUNCT
རི་	རི་	NOUN
རྡོཏེ་		NON_WORD
༼		PUNCT
		
བྱུས་	བྱུས་	NO_POS
ཞེང་	ཞེང་	NO_POS
རི་	རི་	NOUN
སྟེརྡོ་		NON_WORD
་ ། ་༽		PUNCT
རི་	རི་	NOUN
བྱུང་	བྱུང་	VERB
		
༽ ་		PUNCT
		
ཁུཚོ་		NON_WORD
ཅི་	ཅི་	NO_POS
རྔུ་	རྔུ་	NO_POS
སྣ་	སྣ་	NOUN
སྒྱུ་	སྒྱུ་	NOUN
ས་	གིས་	PART
ཅིརི་		NON_WORD
སྔལ་		NON_WORD
ཕྲི་	ཕྲི་	NO_POS
།་		PUNCT
ཁུ་	ཁུ་	PROPN
ཚ་	ཚ་	VERB
ཏེམི་		NON_WORD
		
གཱའི་		NON_WORD
ཅི་	ཅི་	NO_POS
		
༄		PUNCT
གེ་	གེ་	NO_POS
རརི་		NON_WORD
		
ཀྱི་	གི་	PART
ཪྴཞུ་		NON_WORD
		
༄ ༽		PUNCT
རི་	རི་	NOUN
ས་	ས་	ADP
། ་		PUNCT
		
སྐེ་	སྐེ་	NOUN
རི་	རི་	NOUN
		
ཁུ་	ཁུ་	PROPN
རི་	རི་	NOUN
བྱཱ་		NON_WORD
རིག་	རིག་	VERB
ལ་	ལ་	PART
		
དོ་	གོ་	PART
རྣ་	རྣ་	NOUN
		
ཅིའི་	ཅིའི་	NO_POS
སྲིང་	སྲིང་	NO_POS
།		PUNCT
རི་	རི་	NOUN
།		PUNCT
ཅི༷རྡོ་		NON_WORD
།་༽		PUNCT
ཚ་	ཚ་	VERB
ཛེམཛེས་		NON_WORD
རྭ་	རྭ་	NOUN
		
ཚོགསལྡོཏཱཆི་		NON_WORD
ཛོ་	ཛོ་	NO_POS
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
ཅིའི་	ཅིའི་	NO_POS
ཇིརྔོ་		NON_WORD
སྲེ་	སྲེ་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ནསྒྲོམཚོ་		NON_WORD
		
པེ་	པེ་	NO_POS
རིརི་		NON_WORD
རི་	རི་	NOUN
སྙེ་	སྙེ་	NO_POS
		
༷་		NON_WORD
ནེརི༷ག་		NON_WORD
ག་	ག་	PRON
༷་		NON_WORD
རི་	རི་	NOUN
མེ་	མེ་	NOUN
		
་།་		PUNCT
ཇི་	ཇི་	NO_POS
རིརི་		NON_WORD
བྱུ་	བྱུ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
་།		PUNCT
རི་	རི་	NOUN
༷་		NON_WORD
རི་	རི་	NOUN
བྱུསྐོ་		NON_WORD
།		PUNCT
༷རྙས་		NON_WORD
ད་	ད་	ADV
སྤུངསྒོ་		NON_WORD
རྭ་	རྭ་	NOUN
༄ ་		PUNCT
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
སྙེ༷༵་		NON_WORD
ཅི་	ཅི་	NO_POS
རི༷རྨེ་		NON_WORD
རྫོག་	རྫོག་	NO_POS
ཅི་	ཅི་	NO_POS
།		PUNCT
སཏྲེ་		NON_WORD
།		PUNCT
རྩ་	རྩ་	NUM
རི་	རི་	NOUN
ཅ་	ཅ་	OTHER
		
པེ་	པེ་	NO_POS
ལ་ག་	ལ་ག་	NO_POS
		
		
སྣེ་	སྣེ་	NO_POS
རྣེལ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
གེ་	གེ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཅི་	ཅི་	NO_POS
མེ་	མེ་	NOUN
ར་	ལ་	PART
༷་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཐོག་		NON_WORD
མ་	མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
གསོ་དཔྱད་	གསོ་དཔྱད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
		
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
འཕྲུལ་འཁོར་	འཕྲུལ་འཁོར་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་བ་	བཞི་བ་	NUM
། ་་་་་་་་་་་་་་་		PUNCT
		
གྲུམ་བུ་	གྲུམ་བུ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ཕྱག་	ཕྱག་	NOUN
སྤ་	སྤ་	OTHER
ན་	ལ་	PART
ལུ་	ལུ་	NO_POS
ག་	ག་	PRON
ས་	གིས་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྐང་འབམ་	རྐང་འབམ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
		
སྣ་	སྣ་	NOUN
སྦྱོངས་	སྦྱོངས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྡེའུ་	རྡེའུ་	NOUN
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བི་	བི་	NO_POS
ཇིའི་		NON_WORD
མཚལ་	མཚལ་	NO_POS
འུ་	འུ་	NO_POS
ཁ་	ཁ་	PRON
སྡོམ་	སྡོམ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
འཕང་	འཕང་	VERB
ལུགས་	ལུགས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཚ་གཟེར་	ཚ་གཟེར་	NO_POS
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཁུན་པ་	འཁུན་པ་	NO_POS
གྲོ་	གྲོ་	NOUN
འདེབས་	འདེབས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བད་	བད་	VERB
ཀུན་	ཀུན་	DET
ཅུ་	ཅུ་	NUM
ག་པོ་	ག་པོ་	PRON
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ས་	ས་	ADP
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
		
རླུང་	རླུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
		
རླུང་	རླུང་	NOUN
མཛོད་	མཛོད་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
སྨན་	སྨན་	NOUN
ལུགས་	ལུགས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	ADV
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
		
མགོ་	མགོ་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བདུང་	བདུང་	NO_POS
རྩི་	རྩི་	NOUN
འི་	གི་	PART
གཟེར་བུ་	གཟེར་བུ་	NOUN
		
བད་	བད་	VERB
གན་	གན་	NOUN
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
		
ཆུ་སེར་	ཆུ་སེར་	NOUN
དཀ་	དཀའ་	VERB
ར་བོ་	ར་བོ་	PART
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འབྲས་	འབྲས་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
པར་པ་	པར་པ་	NO_POS
ཏ་	ཏ་	OTHER
བཅོས་པ་	བཅོས་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རི་	རི་	NOUN
		
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
འབུམ་	འབུམ་	NUM
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
རང་	རང་	PRON
ཁོ་	ཁོ་	PRON
ངོ་	ངོ་	PART
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཪྴ་		NON_WORD
མ་	མ་	PART
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མནའ་	མནའ་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	NOUN
།		PUNCT
ཡོན་	ཡོན་	NOUN
ལ་	ལ་	PART
གསེར་	གསེར་	NOUN
སྒྲོང་	སྒྲོང་	NO_POS
རེ་	རེ་	DET
།		PUNCT
གོ་	གོ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རེ་	རེ་	DET
།		PUNCT
རྟ་	རྟ་	NOUN
བཟང་བ་	བཟང་བ་	VERB
རེ་	རེ་	DET
ལོང་	ལོང་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཡའ་	གཡའ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོན་	ཡོན་	NOUN
ལ་	ལ་	PART
གསེར་ཞོ་	གསེར་ཞོ་	NO_POS
རེ་	རེ་	DET
མནའ་	མནའ་	NOUN
ལན་	ལན་	NOUN
སསུམ་		NON_WORD
དགོས་པ་	དགོས་པ་	VERB
འི་བ་	འི་བ་	PART
འ་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
བུ་	བུ་	NOUN
མིན་	མིན་	AUX
གའན་		NON_WORD
ལ་	ལ་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཁུག་	ཁུག་	VERB
རུང་	རུང་	SCONJ
སྦྱིན་	སྦྱིན་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
།		PUNCT
འདི་	འདི་	DET
ཐོསས་		NON_WORD
སྨན་པ་	སྨན་པ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
འགྲན་	འགྲན་	NO_POS
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
ང་	ང་	PRON
མིན་	མིན་	AUX
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
དཀོན་	དཀོན་	NO_POS
མོད་	མོད་	VERB
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
མི་ལ་	མི་ལ་	PROPN
དྲི་	དྲི་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྨུན་		NON_WORD
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
མི་	མི་	PART
ཆེ་	ཆེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ལོང་	ལོང་	VERB
ན་	ནས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
འདི་	འདི་	DET
མེད་	མེད་	VERB
གཅེར་བུ་	གཅེར་བུ་	ADJ
མདའ་	མདའ་	NOUN
ལ་	ལ་	PART
བརྒྱ་བ་	བརྒྱ་བ་	NUM
འདྲ་	འདྲ་	VERB
། །		PUNCT
འཛི་	འཛི་	OTHER
མེད་	མེད་	VERB
གོ་མ་	གོ་མ་	NO_POS
ཚོན་	ཚོན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དང་	དང་	NO_POS
འ་		NON_WORD
ངོ་འདྲ་	ངོ་འདྲ་	NO_POS
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཀུ་	ཀུ་	NO_POS
ཚུ་		
འདི་	འདི་	DET
ལ་	ལ་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ར་	ADP
ཟུངས་	ཟུངས་	VERB
།		PUNCT
གཅིག་	གཅིག་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྨན་	སྨན་	NOUN
ནང་	ནང་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
རེ་རེ་	རེ་རེ་	DET
རྩམ་	རྩམ་	NO_POS
།		PUNCT
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་མ་	ལ་མ་	NO_POS
ཡེལ་	ཡེལ་	NO_POS
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཆོངས་	ཆོངས་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
མལས་པ་	མལས་པ་	NON_WORD
སུ་	ལ་	PART
ཡི་	གིས་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
མང་	མང་	VERB
ན་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
ཡང་	ཀྱང་	PART
མོད་	མོད་	VERB
། །		PUNCT
འཛི་	འཛི་	OTHER
འདྲ་	འདྲ་	VERB
ཐོསས་		NON_WORD
ཀྱི་	གི་	PART
ཕྱས་		NON_WORD
མི་	མི་	PART
ན་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
ནད་	ནད་	NOUN
ལ་	ལ་	PART
ཁྱད་	ཁྱད་	NOUN
འདོན་	འདོན་	VERB
ཐོན་	ཐོན་	VERB
གྱིན་	གིན་	PART
རང་	རང་	PRON
མ་	མ་	PART
དངས་		NON_WORD
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྨན་	སྨན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
འདོན་	འདོན་	VERB
ང་	ང་	PRON
ཡིན་	ཡིན་	NO_POS
། ་		PUNCT
མནའ་	མནའ་	NOUN
དང་	དང་	NO_POS
ཡོན་	ཡོན་	NOUN
སོ་ག་	སོ་ག་	NO_POS
ས་	གིས་	PART
བརྐའ་		NON_WORD
རྒྱ་མ་	རྒྱ་མ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྣ་	རྣ་	NOUN
ན་	ལ་	PART
ངག་	ངག་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
རྣམ་	རྣམ་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཞལ་	ཞལ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
གཏེར་བདག་	གཏེར་བདག་	NO_POS
རྣམ་	རྣམ་	NOUN
ས་	ས་	ADP
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ཆད་	ཆད་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱཿ་		NON_WORD
ཡི་	གི་	PART
ཐི་	ཐི་	NO_POS
།		PUNCT
མངྒ་		NON_WORD
་ ། ། །		PUNCT
		
ནི་	ནི་	NO_POS
ཚད་པ་	ཚད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཚད་པ་	ཚད་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགལ་	འགལ་	VERB
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
རེག་བྱ་	རེག་བྱ་	NOUN
ཚ་	ཚ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
བདག་	བདག་	PRON
ག་	ག་	PRON
ས་	གིས་	PART
མེ་	མེ་	NOUN
ཡི་	གི་	PART
གྲོག་	གྲོག་	NOUN
བྱེད་	བྱེད་	VERB
གླུ་	གླུ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འདི་དུས་	འདི་དུས་	NO_POS
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གྲོསས་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
གྲོསས་		NON_WORD
ཀྱི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
གྲོག་	གྲོག་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཚད་པ་	ཚད་པ་	VERB
ཉིད་	ཉིད་	DET
འཕེལ་བྱེད་	འཕེལ་བྱེད་	OTHER
།		PUNCT
ངེ་	ངེ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
གཉེན་པོ་	གཉེན་པོ་	NOUN
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
། །		PUNCT
གཉེན་	གཉེན་	NOUN
ངོ་	གོ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འམ་	གམ་	PART
འཚོ་	འཚོ་	VERB
དལའ་		NON_WORD
གྱུར་	གྱུར་	VERB
། །		PUNCT
མ་	མ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ལ་	ལ་	PART
ཆང་	ཆང་	NOUN
སྣེ་	སྣེ་	NO_POS
མི་	མི་	PART
བཏུང་	བཏུང་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
འབྲུ་	འབྲུ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
ཁུ་	ཁུ་	PROPN
བའིན་		NON_WORD
། །		PUNCT
དེ་དུས་	དེ་དུས་	PRON
གསོ་བ་	གསོ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྨན་པ་	སྨན་པ་	NOUN
བསླུས་	བསླུས་	NO_POS
། །		PUNCT
སྨིན་	སྨིན་	VERB
ལོང་	ལོང་	VERB
མེད་	མེད་	VERB
ན་	ལ་	PART
ནད་	ནད་	NOUN
ཁམས་	ཁམས་	NOUN
ཤ་	ཤ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
ངེས་པ་		
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
གོལ་	གོལ་	NO_POS
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
མེ་	མེ་	NOUN
ཐོར་བ་	ཐོར་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྫ་	རྫ་	NOUN
སྣམས་		NON_WORD
བསྲེགས་པ་	བསྲེགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
པལ་		NON_WORD
གླུ་	གླུ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
སཉེན་པོ་	སཉེན་པོ་	NON_WORD
དུས་	དུས་	NOUN
གཅིས་	གཅིས་	NO_POS
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ར་	ADP
བཀའ་	བཀའ་	NOUN
བ་	བ་	ADP
ན་	ལ་	PART
། །		PUNCT
ངེས་པ་		
གསོ་	གསོ་	NO_POS
དཀའ་	དཀའ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
རྒོལ་	རྒོལ་	VERB
། །		PUNCT
རང་	རང་	PRON
ཉིརྡོ་		NON_WORD
སྨིན་པ་	སྨིན་པ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
ཡུ་	ཡུ་	NO_POS
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
ཆེ་	ཆེ་	VERB
